127.0.0.1 - - [16/Mar/2017:14:54:15 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:42 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:44 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 7378
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:16:45 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:35 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:35 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:35 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:35 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:35 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:35 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:35 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:35 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:35 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:35 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:36 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:36 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:36 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:36 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:36 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:36 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:36 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:36 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:36 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:36 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:37 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:38 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:42 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:44 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:51 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 5802
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 7378
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:53 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 3006
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:56 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15793
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:56 +0800] "GET /message_board/img/principal.png HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:56 +0800] "GET /message_board/img/hot.png HTTP/1.1" 200 1542
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:56 +0800] "GET /message_board/img/latest.png HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:21:56 +0800] "GET /message_board/img/department.png HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:36 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/img/nav.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9879
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Mar/2017:15:22:37 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
