127.0.0.1 - - [17/Jan/2017:15:54:25 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:15 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:16 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:26 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:26 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:26 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:27 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:27 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:28 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:28 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12192
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:42 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:42 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6269
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:43 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12223
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:43 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:56 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:34:56 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:09 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:09 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6269
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:09 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:09 +0800] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:37 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:37 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6269
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:38 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:38 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:39 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:39 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:39 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:39 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:39 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:40 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:40 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:41 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:41 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6269
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:41 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:41 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:41 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:41 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:41 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:41 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:41 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:41 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:43 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:43 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:43 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:43 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:43 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:43 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:43 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:43 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:43 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:43 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:45 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:45 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:45 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:45 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:45 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:45 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:45 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:45 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:45 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:45 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:50 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:50 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:50 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:50 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:50 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:50 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:16:35:50 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:24:42 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:24:42 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:24:42 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:24:43 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:24:43 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:24:51 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:24:51 +0800] "GET /message_board/img/college.png HTTP/1.1" 200 2046
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:24:58 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:25:00 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12239
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:25:00 +0800] "GET /message_board/img/message.png HTTP/1.1" 200 1772
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:25:00 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:25:02 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:25:03 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12239
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:25:05 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12239
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:25:06 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:26:07 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:26:10 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:26:13 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:26:16 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:26:38 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:26:48 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:26:48 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:26:49 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:26:54 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10262
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:26:58 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 11021
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:27:03 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:27:09 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:27:42 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:27:45 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:27:46 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 11021
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:27:47 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10262
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:27:48 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:28:17 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10262
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:28:19 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:28:44 +0800] "GET /message_board/moden.jsp HTTP/1.1" 404 997
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:28:52 +0800] "GET /message_board/model.jsp HTTP/1.1" 200 2259
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:28:52 +0800] "GET /message_board/JS/main.js HTTP/1.1" 200 45
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:31:03 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:31:04 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:31:04 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:31:16 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:31:16 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:31:17 +0800] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:39:41 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:39:41 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:39:41 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:39:45 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10262
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:39:48 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 11021
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:39:51 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:45:46 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 11021
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:45:46 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:45:47 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:45:49 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:45:50 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:45:51 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:19 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:22 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:23 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:23 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:24 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:24 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:24 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:24 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:25 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:25 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:25 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:25 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:26 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:26 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:26 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:26 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:26 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:26 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:27 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:27 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:27 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:28 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6078
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:32 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:33 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:33 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:34 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:34 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:34 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:35 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:35 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:35 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:35 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:41 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:45 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:52 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:52 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:46:55 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:00 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:06 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:06 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:10 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:34 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:34 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6078
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:34 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:34 +0800] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:50 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:50 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:51 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10262
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:51 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 11021
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:52 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10869
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:52 +0800] "GET /message_board/img/college.png HTTP/1.1" 200 2046
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:54 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:54 +0800] "GET /message_board/img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:47:54 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:59:41 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12224
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:59:41 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6078
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:59:41 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:17:59:42 +0800] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:02:50 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15047
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:02:50 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:03:02 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15047
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:03:06 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15047
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:03:07 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15047
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:03:08 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15047
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:03:27 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12037
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:04:22 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12041
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:04:22 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12041
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:05:18 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 12041
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:05:18 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:05:18 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:05:18 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:05:18 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:05:18 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:05:18 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:05:18 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:18:05:18 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
