127.0.0.1 - - [30/Jan/2017:08:33:53 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:10:30 +0800] "GET /message_board/result/Details.jsp?index=15 HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:10 +0800] "GET /message_board/result/Search_result.jsp?input=15&select=id HTTP/1.1" 200 4412
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:10 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:10 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:10 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:10 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:10 +0800] "GET /message_board/img/search_s.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:10 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:18 +0800] "GET /message_board/result/Search_result.jsp?input=15&select=id HTTP/1.1" 200 4412
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:18 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:18 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:18 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:18 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:18 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:18 +0800] "GET /message_board/img/search_s.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:24 +0800] "GET /message_board/result/Search_result.jsp?input=2&select=id HTTP/1.1" 200 4431
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:27 +0800] "GET /message_board/result/Search_result.jsp?input=15&select=id HTTP/1.1" 200 4412
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:27 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:27 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:27 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:27 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:27 +0800] "GET /message_board/img/search_s.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:27 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:35 +0800] "GET /message_board/Details.jsp?index=2 HTTP/1.1" 200 6523
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:11:55 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:00 +0800] "GET /message_board/Details.jsp?index=23 HTTP/1.1" 200 6857
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:05 +0800] "GET /message_board/result/Search_result.jsp?input=%E6%B0%B4%E5%8D%A1&select=title HTTP/1.1" 200 3986
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:39 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:12:49 +0800] "GET /message_board/result/Search_result.jsp?input=%E5%9B%9B%E5%85%AD&select=title HTTP/1.1" 200 3986
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:13 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:23 +0800] "GET /message_board/result/Search_result.jsp?input=%E5%9B%9B%E5%85%AD&select=title HTTP/1.1" 200 4428
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:51 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:13:52 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:14:02 +0800] "GET /message_board/result/Search_result.jsp?input=%E5%9B%9B%E5%85%AD&select=title HTTP/1.1" 200 3986
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:14:12 +0800] "GET /message_board/result/Search_result.jsp?input=%E5%9B%9B%E5%85%AD&select=title HTTP/1.1" 200 3986
127.0.0.1 - - [30/Jan/2017:10:15:16 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:15:16 +0800] "GET /message_board/result/Search_result.jsp HTTP/1.1" 500 2362
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:15:31 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:15:42 +0800] "GET /message_board/result/Search_result.jsp?input=%E5%9B%9B%E5%85%AD&select=title HTTP/1.1" 200 3986
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:15:42 +0800] "GET /message_board/img/search_s.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:16:12 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
127.0.0.1 - - [30/Jan/2017:10:18:45 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:18:49 +0800] "GET /message_board/result/Search_result.jsp?input=%E5%9B%9B%E5%85%AD&select=title HTTP/1.1" 200 4428
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:18:51 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:18:51 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:18:58 +0800] "GET /message_board/result/Search_result.jsp?input=%E5%9B%9B%E5%85%AD&select=title HTTP/1.1" 200 4428
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:18:58 +0800] "GET /message_board/img/search_s.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:19:20 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:19:31 +0800] "GET /message_board/result/Search_result.jsp?input=%E8%80%81%E5%B8%88&select=title HTTP/1.1" 200 4424
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:19:40 +0800] "GET /message_board/Details.jsp?index=19 HTTP/1.1" 200 6629
127.0.0.1 - - [30/Jan/2017:10:21:36 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:21:43 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:21:48 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:21:48 +0800] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:21:55 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9964
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:22:05 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:10:22:19 +0800] "GET /message_board/result/Search_result.jsp?input=15&select=id HTTP/1.1" 200 4412
127.0.0.1 - - [30/Jan/2017:16:27:17 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:27:25 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:27:25 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:29:45 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:29:45 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:29:45 +0800] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:31:11 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9964
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:31:16 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10286
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:31:18 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10178
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:31:19 +0800] "GET /message_board/img/college.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:31:21 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:31:21 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:31:27 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10178
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:31:38 +0800] "GET /message_board/Details.jsp?index=31 HTTP/1.1" 200 6408
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:31:46 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10178
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:32:21 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:32:29 +0800] "GET /message_board/Hot.jsp HTTP/1.1" 200 9973
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:32:30 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9964
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:32:30 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10286
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:32:30 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9954
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:32:32 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10156
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:33:48 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9964
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:33:51 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9899
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:33:51 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:34:00 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:34:10 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:35:10 +0800] "GET /message_board/result/Search_result.jsp?input=23&select=id HTTP/1.1" 200 4433
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:35:10 +0800] "GET /message_board/img/search_s.png HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:38:44 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 9935
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:38:44 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:38:54 +0800] "GET /message_board/result/Search_result.jsp?input=%E5%9B%9B%E5%85%AD&select=title HTTP/1.1" 200 4457
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:39:01 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13781
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:39:16 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10000
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:45:58 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:46:09 +0800] "GET /message_board/Principal.jsp?object=%E4%B9%A6%E8%AE%B0 HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:47:48 +0800] "GET /message_board/Principal.jsp?object=%E4%B9%A6%E8%AE%B0 HTTP/1.1" 200 6565
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:47:51 +0800] "GET /message_board/Principal.jsp?object=%E6%A0%A1%E9%95%BF HTTP/1.1" 200 5759
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:47:56 +0800] "GET /message_board/Principal.jsp?object=%E5%88%86%E7%AE%A1%E6%A0%A1%E9%95%BF HTTP/1.1" 200 7006
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:51:15 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2956
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:52:20 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2956
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:53:50 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2907
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:53:52 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2907
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:53:52 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2907
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:53:53 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2907
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:53:54 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2907
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:53:54 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2907
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:53:54 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2907
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:53:54 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2907
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:29 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:30 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:30 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:31 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:31 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:31 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:31 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:33 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:34 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:42 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:42 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:54:44 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:55:16 +0800] "GET /message_board/Principal.jsp?object= HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:55:22 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:55:24 +0800] "GET /message_board/Principal.jsp%EF%BC%9F HTTP/1.1" 404 1023
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:55:31 +0800] "GET /message_board/Principal.jsp?pageIndex=2 HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:55:33 +0800] "GET /message_board/Principal.jsp? HTTP/1.1" 500 2910
0:0:0:0:0:0:0:1 - - [30/Jan/2017:16:55:47 +0800] "GET /message_board/Principal.jsp?object= HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:02:45 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10087
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:03:22 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:03:43 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:03:46 +0800] "GET /message_board/Principal.jsp?object=%E4%B9%A6%E8%AE%B0 HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:03:52 +0800] "GET /message_board/Principal.jsp?object=%E6%A0%A1%E9%95%BF HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:04:36 +0800] "GET /message_board/Principal.jsp?object=%E5%88%86%E7%AE%A1%E6%A0%A1%E9%95%BF HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:04:43 +0800] "GET /message_board/Principal.jsp?object=%E4%B9%A6%E8%AE%B0 HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:05:51 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:05:55 +0800] "GET /message_board/Principal.jsp?object=%E4%B9%A6%E8%AE%B0 HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:06:16 +0800] "GET /message_board/Principal.jsp?object=%E6%A0%A1%E9%95%BF HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:06:26 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2975
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:06:29 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2975
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:06:29 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2975
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:06:48 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:07:13 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:07:16 +0800] "GET /message_board/Principal.jsp?object=%E4%B9%A6%E8%AE%B0 HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:07:21 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:07:50 +0800] "GET /message_board/Principal.jsp?object=%E4%B9%A6%E8%AE%B0 HTTP/1.1" 200 4633
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:08:26 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2984
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:08:56 +0800] "GET /message_board/Principal.jsp?object=%E4%B9%A6%E8%AE%B0 HTTP/1.1" 200 6565
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:09:01 +0800] "GET /message_board/Principal.jsp?object=%E5%88%86%E7%AE%A1%E6%A0%A1%E9%95%BF HTTP/1.1" 200 7006
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:09:06 +0800] "GET /message_board/Principal.jsp?object=%E6%A0%A1%E9%95%BF HTTP/1.1" 200 5759
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:09:27 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 500 2974
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:13:39 +0800] "GET /message_board/Department.jsp HTTP/1.1" 500 2968
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:13:50 +0800] "GET /message_board/Department.jsp?object= HTTP/1.1" 200 4882
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:14:19 +0800] "GET /message_board/Department.jsp?object=%E5%90%8E%E5%8B%A4%E6%9C%8D%E5%8A%A1%E9%83%A8%E9%97%A8 HTTP/1.1" 200 6088
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:14:44 +0800] "GET /message_board/Department.jsp?object=all HTTP/1.1" 200 10505
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:14:50 +0800] "GET /message_board/College.jsp HTTP/1.1" 500 2953
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:14:58 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 10426
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:15:00 +0800] "GET /message_board/College.jsp?object=%E7%BD%91%E7%BB%9C%E5%B7%A5%E7%A8%8B%E5%AD%A6%E9%99%A2 HTTP/1.1" 200 5716
0:0:0:0:0:0:0:1 - - [30/Jan/2017:17:15:08 +0800] "GET /message_board/College.jsp?pageIndex=1 HTTP/1.1" 500 2953
